player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,10,1,1,0,0,1,4,4,2,6,0,0,0,0,1,3,Lehigh,Colgate,FALSE,TRUE,2023-02-08,A
4897896,B. Knostman,G,22,2,7,0,2,0,0,0,0,0,2,1,0,1,3,4,Lehigh,Colgate,FALSE,TRUE,2023-02-08,A
4897894,K. Higgins Jr.,G,32,4,10,1,3,1,3,0,4,4,0,1,0,1,1,10,Lehigh,Colgate,FALSE,TRUE,2023-02-08,A
4432122,E. Taylor,G,34,4,13,0,1,3,3,1,4,5,3,0,0,1,1,11,Lehigh,Colgate,FALSE,TRUE,2023-02-08,A
4431962,R. Fenton,G,33,6,12,2,5,0,1,0,3,3,1,1,0,5,1,14,Lehigh,Colgate,FALSE,TRUE,2023-02-08,A
5105683,B. Momah,F,5,0,5,0,0,0,0,1,1,2,0,0,0,0,0,0,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4897895,B. Chebuhar,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4702518,D. Parolin,F,20,1,2,0,0,0,1,0,2,2,0,0,0,0,2,2,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4432933,J. Alamudun,F,15,1,4,0,1,0,0,0,4,4,1,1,0,0,0,2,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
5105685,T. Conniff,C,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4702519,JT Tan,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
5105682,B. Reed,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4702516,J. Saigal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
4593111,J. Betlow,G,14,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
NA,TEAM,NA,NA,22,61,4,17,5,12,7,23,30,10,4,0,9,12,53,Lehigh,Colgate,FALSE,FALSE,2023-02-08,A
