player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,Lehigh,Boston University,TRUE,TRUE,2023-01-29,H
4897896,B. Knostman,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,Lehigh,Boston University,TRUE,TRUE,2023-01-29,H
4897894,K. Higgins Jr.,G,34,7,15,1,6,4,4,1,3,4,0,1,0,1,2,19,Lehigh,Boston University,TRUE,TRUE,2023-01-29,H
4683862,T. Whitney-Sidney,G,37,4,12,1,8,4,4,0,6,6,1,1,0,2,1,13,Lehigh,Boston University,TRUE,TRUE,2023-01-29,H
4432122,E. Taylor,G,27,3,7,1,1,6,6,3,2,5,0,0,0,2,3,13,Lehigh,Boston University,TRUE,TRUE,2023-01-29,H
5105683,B. Momah,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4702518,D. Parolin,F,27,2,4,0,0,5,8,3,4,7,1,2,0,0,3,9,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4432933,J. Alamudun,F,8,0,2,0,0,0,0,0,2,2,1,0,0,0,1,0,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4702519,JT Tan,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4702514,J. Sinclair,G,27,2,6,2,4,4,4,0,2,2,3,0,0,0,3,10,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4593111,J. Betlow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
4431962,R. Fenton,G,13,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,19,52,5,21,23,26,9,21,30,6,4,1,7,24,66,Lehigh,Boston University,TRUE,FALSE,2023-01-29,H
