player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,Lehigh,Loyola Maryland,TRUE,TRUE,2023-02-11,H
4897896,B. Knostman,G,29,1,1,0,0,0,0,0,3,3,3,1,0,1,1,2,Lehigh,Loyola Maryland,TRUE,TRUE,2023-02-11,H
4897894,K. Higgins Jr.,G,36,9,14,3,5,2,2,1,0,1,0,0,0,2,0,23,Lehigh,Loyola Maryland,TRUE,TRUE,2023-02-11,H
4683862,T. Whitney-Sidney,G,33,1,6,0,4,16,18,0,5,5,7,0,0,1,4,18,Lehigh,Loyola Maryland,TRUE,TRUE,2023-02-11,H
4432122,E. Taylor,G,34,4,12,3,6,2,2,0,7,7,2,0,0,1,3,13,Lehigh,Loyola Maryland,TRUE,TRUE,2023-02-11,H
4702518,D. Parolin,F,25,7,8,0,0,0,0,0,3,3,1,1,0,0,5,14,Lehigh,Loyola Maryland,TRUE,FALSE,2023-02-11,H
4432933,J. Alamudun,F,8,1,3,0,2,2,2,0,1,1,0,1,0,1,0,4,Lehigh,Loyola Maryland,TRUE,FALSE,2023-02-11,H
4702519,JT Tan,C,6,2,2,0,0,0,0,1,1,2,0,0,0,0,4,4,Lehigh,Loyola Maryland,TRUE,FALSE,2023-02-11,H
4431962,R. Fenton,G,20,2,5,0,2,0,1,0,0,0,3,1,1,0,1,4,Lehigh,Loyola Maryland,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,27,51,6,19,22,25,2,20,22,16,4,1,6,22,82,Lehigh,Loyola Maryland,TRUE,FALSE,2023-02-11,H
