player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105684,H. Adiassa,C,14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,Lehigh,Loyola Maryland,FALSE,TRUE,2023-01-16,A
4897896,B. Knostman,G,19,0,2,0,0,1,2,2,2,4,2,0,1,3,3,1,Lehigh,Loyola Maryland,FALSE,TRUE,2023-01-16,A
4897894,K. Higgins Jr.,G,35,7,10,3,5,10,10,0,2,2,1,0,0,2,0,27,Lehigh,Loyola Maryland,FALSE,TRUE,2023-01-16,A
4683862,T. Whitney-Sidney,G,31,7,11,1,2,3,4,0,2,2,1,1,0,3,5,18,Lehigh,Loyola Maryland,FALSE,TRUE,2023-01-16,A
4432122,E. Taylor,G,35,7,15,2,5,4,4,0,11,11,2,0,2,3,2,20,Lehigh,Loyola Maryland,FALSE,TRUE,2023-01-16,A
4702518,D. Parolin,F,17,1,5,0,0,0,0,1,1,2,0,2,0,0,2,2,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
4432933,J. Alamudun,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
4702519,JT Tan,C,9,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
4702514,J. Sinclair,G,16,0,2,0,0,0,0,0,1,1,4,2,0,2,2,0,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
4593111,J. Betlow,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
4431962,R. Fenton,G,15,1,2,0,1,4,4,0,1,1,2,1,0,0,0,6,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
NA,TEAM,NA,NA,23,50,6,15,22,24,4,26,30,13,7,3,15,17,74,Lehigh,Loyola Maryland,FALSE,FALSE,2023-01-16,A
