player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,29,4,11,3,8,1,2,2,6,8,1,0,0,0,2,12,TRUE,2019-12-14,Penn State,A
J. Davis,F,12,3,5,0,1,2,5,2,2,4,0,0,0,1,4,8,TRUE,2019-12-14,Penn State,A
H. Jones,F,32,3,12,0,1,0,2,2,7,9,2,3,1,2,2,6,TRUE,2019-12-14,Penn State,A
J. Petty Jr.,G,19,3,7,1,4,0,0,2,4,6,0,0,0,1,5,7,TRUE,2019-12-14,Penn State,A
K. Lewis Jr.,G,37,3,17,1,7,0,0,1,6,7,6,1,1,4,2,7,TRUE,2019-12-14,Penn State,A
G. Smith,F,8,2,2,0,0,0,0,0,0,0,0,1,0,0,2,4,FALSE,2019-12-14,Penn State,A
J. Bolden,G,26,5,10,2,4,3,3,2,1,3,1,0,0,1,3,15,FALSE,2019-12-14,Penn State,A
J. Forbes,G,9,1,2,1,2,2,2,1,3,4,0,0,0,0,1,5,FALSE,2019-12-14,Penn State,A
J. Shackelford,G,28,3,10,1,6,0,0,1,3,4,2,0,0,1,1,7,FALSE,2019-12-14,Penn State,A
TEAM,NA,NA,27,76,9,33,8,14,14,33,47,12,5,2,10,22,71,FALSE,2019-12-14,Penn State,A
