player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,17,2,7,1,6,0,1,0,2,2,0,0,1,1,0,5,TRUE,2019-11-29,Southern Miss,N
J. Davis,F,19,3,5,0,0,0,0,3,1,4,1,3,0,1,2,6,TRUE,2019-11-29,Southern Miss,N
H. Jones,F,30,3,3,0,0,1,3,2,4,6,3,2,0,2,4,7,TRUE,2019-11-29,Southern Miss,N
J. Petty Jr.,G,30,3,6,1,4,3,4,2,6,8,2,0,0,1,1,10,TRUE,2019-11-29,Southern Miss,N
K. Lewis Jr.,G,37,7,11,4,7,2,3,0,2,2,3,0,0,5,1,20,TRUE,2019-11-29,Southern Miss,N
G. Smith,F,10,1,2,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-11-29,Southern Miss,N
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Southern Miss,N
R. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-29,Southern Miss,N
J. Bolden,G,21,6,9,6,8,5,7,1,1,2,2,1,0,1,5,23,FALSE,2019-11-29,Southern Miss,N
A. Cottrell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Southern Miss,N
J. Forbes,G,10,1,1,1,1,0,0,0,1,1,1,0,0,3,2,3,FALSE,2019-11-29,Southern Miss,N
J. Shackelford,G,22,2,8,2,7,0,2,2,2,4,4,1,0,1,2,6,FALSE,2019-11-29,Southern Miss,N
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-29,Southern Miss,N
TEAM,NA,NA,28,52,15,33,12,22,10,21,31,16,7,1,15,18,83,FALSE,2019-11-29,Southern Miss,N
