player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,18,2,7,1,4,3,4,3,5,8,3,1,1,1,1,8,TRUE,2019-12-29,Richmond,H
J. Davis,F,12,1,1,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2019-12-29,Richmond,H
H. Jones,F,24,5,9,0,1,1,2,4,6,10,0,2,1,3,4,11,TRUE,2019-12-29,Richmond,H
J. Petty Jr.,G,35,6,10,3,4,2,2,2,4,6,4,0,2,7,1,17,TRUE,2019-12-29,Richmond,H
K. Lewis Jr.,G,36,7,13,1,3,2,3,1,3,4,4,1,1,1,3,17,TRUE,2019-12-29,Richmond,H
G. Smith,F,16,0,0,0,0,0,1,2,3,5,0,0,1,0,3,0,FALSE,2019-12-29,Richmond,H
J. Bolden,G,24,2,7,1,4,0,0,0,2,2,2,0,0,2,3,5,FALSE,2019-12-29,Richmond,H
J. Forbes,G,5,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-12-29,Richmond,H
J. Shackelford,G,30,8,18,6,13,6,7,2,6,8,0,0,0,0,1,28,FALSE,2019-12-29,Richmond,H
TEAM,NA,NA,31,66,12,30,16,21,17,32,49,14,4,6,15,19,90,FALSE,2019-12-29,Richmond,H
