player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,22,2,5,0,2,2,2,2,3,5,2,0,0,2,1,6,TRUE,2020-01-11,Kentucky,A
G. Smith,F,15,2,5,0,0,0,0,1,0,1,0,0,0,0,3,4,TRUE,2020-01-11,Kentucky,A
H. Jones,F,34,8,20,0,2,2,5,5,2,7,4,1,0,1,3,18,TRUE,2020-01-11,Kentucky,A
J. Petty Jr.,G,35,6,15,3,8,1,2,2,5,7,1,0,4,2,2,16,TRUE,2020-01-11,Kentucky,A
K. Lewis Jr.,G,37,4,11,0,1,2,3,1,7,8,4,0,1,2,2,10,TRUE,2020-01-11,Kentucky,A
J. Davis,F,15,2,4,0,0,0,0,1,2,3,0,1,1,1,2,4,FALSE,2020-01-11,Kentucky,A
J. Bolden,G,18,2,11,0,6,0,0,0,1,1,3,1,0,0,1,4,FALSE,2020-01-11,Kentucky,A
J. Forbes,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-01-11,Kentucky,A
J. Shackelford,G,18,1,4,0,1,0,0,1,3,4,0,0,0,0,0,2,FALSE,2020-01-11,Kentucky,A
TEAM,NA,NA,28,76,4,21,7,12,16,28,44,14,3,6,8,14,67,FALSE,2020-01-11,Kentucky,A
