player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,27,6,10,4,8,1,2,0,5,5,1,0,0,0,0,17,TRUE,2020-01-18,Missouri,H
H. Jones,F,29,2,3,0,1,7,8,4,8,12,3,3,1,1,4,11,TRUE,2020-01-18,Missouri,H
J. Petty Jr.,G,36,6,12,4,10,4,6,1,5,6,2,0,1,3,1,20,TRUE,2020-01-18,Missouri,H
K. Lewis Jr.,G,34,3,9,0,3,4,4,0,4,4,7,2,1,6,4,10,TRUE,2020-01-18,Missouri,H
J. Shackelford,G,30,5,12,3,9,4,4,1,2,3,3,1,0,1,1,17,TRUE,2020-01-18,Missouri,H
J. Davis,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2020-01-18,Missouri,H
G. Smith,F,15,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,FALSE,2020-01-18,Missouri,H
J. Forbes,G,13,1,5,1,5,0,0,1,0,1,0,1,0,1,3,3,FALSE,2020-01-18,Missouri,H
J. Bolden,G,8,1,3,1,3,5,6,0,1,1,2,0,0,1,5,8,FALSE,2020-01-18,Missouri,H
TEAM,NA,NA,25,56,13,39,25,30,9,30,39,18,7,5,14,22,88,FALSE,2020-01-18,Missouri,H
