player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,26,2,9,1,6,0,0,0,1,1,2,0,1,4,3,5,TRUE,2020-02-25,Mississippi State,A
H. Jones,F,23,0,3,0,0,0,0,2,2,4,1,2,1,1,5,0,TRUE,2020-02-25,Mississippi State,A
J. Petty Jr.,G,9,3,5,2,3,0,0,0,0,0,1,1,0,1,0,8,TRUE,2020-02-25,Mississippi State,A
K. Lewis Jr.,G,38,11,19,4,8,3,3,0,7,7,4,2,1,3,1,29,TRUE,2020-02-25,Mississippi State,A
J. Shackelford,G,36,7,18,2,7,1,1,5,4,9,0,0,1,0,2,17,TRUE,2020-02-25,Mississippi State,A
J. Davis,F,16,0,2,0,0,2,5,2,1,3,0,0,0,0,3,2,FALSE,2020-02-25,Mississippi State,A
G. Smith,F,13,0,3,0,0,0,2,5,1,6,1,0,0,0,0,0,FALSE,2020-02-25,Mississippi State,A
J. Forbes,G,6,0,2,0,2,1,2,0,0,0,1,1,0,1,0,1,FALSE,2020-02-25,Mississippi State,A
J. Bolden,G,33,4,9,2,6,1,2,0,4,4,2,2,0,1,1,11,FALSE,2020-02-25,Mississippi State,A
TEAM,NA,NA,27,70,11,32,8,15,17,20,37,12,8,4,11,15,73,FALSE,2020-02-25,Mississippi State,A
