player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,16,4,10,3,8,2,2,1,4,5,2,0,1,0,1,13,TRUE,2019-12-21,Belmont,N
H. Jones,F,38,6,10,1,3,2,3,1,5,6,5,0,0,3,2,15,TRUE,2019-12-21,Belmont,N
J. Petty Jr.,G,36,5,8,4,7,0,0,1,10,11,4,2,0,2,0,14,TRUE,2019-12-21,Belmont,N
K. Lewis Jr.,G,35,5,12,1,4,4,6,1,6,7,8,2,1,1,3,15,TRUE,2019-12-21,Belmont,N
J. Shackelford,G,25,6,12,4,6,0,0,0,2,2,0,0,0,1,3,16,TRUE,2019-12-21,Belmont,N
J. Davis,F,19,5,7,0,0,2,5,2,4,6,0,0,0,1,0,12,FALSE,2019-12-21,Belmont,N
G. Smith,F,8,1,1,0,0,0,0,0,1,1,0,0,1,2,2,2,FALSE,2019-12-21,Belmont,N
J. Forbes,G,6,1,3,0,2,0,0,0,1,1,1,0,1,0,2,2,FALSE,2019-12-21,Belmont,N
J. Bolden,G,17,1,4,1,2,0,0,1,0,1,0,0,0,3,1,3,FALSE,2019-12-21,Belmont,N
TEAM,NA,NA,34,67,14,32,10,16,9,35,44,20,4,4,13,14,92,FALSE,2019-12-21,Belmont,N
