player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,18,5,10,2,6,0,2,2,4,6,1,0,0,5,1,12,TRUE,2020-02-22,Ole Miss,A
H. Jones,F,22,2,2,0,0,0,0,1,3,4,3,2,3,0,4,4,TRUE,2020-02-22,Ole Miss,A
J. Petty Jr.,G,34,8,13,4,6,1,2,0,4,4,5,1,0,4,2,21,TRUE,2020-02-22,Ole Miss,A
K. Lewis Jr.,G,33,7,12,3,5,0,2,1,2,3,11,0,0,0,3,17,TRUE,2020-02-22,Ole Miss,A
J. Shackelford,G,28,5,8,3,5,5,6,3,0,3,3,0,0,0,2,18,TRUE,2020-02-22,Ole Miss,A
R. Hawkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Ole Miss,A
J. Davis,F,16,3,3,1,1,3,6,0,4,4,1,0,0,0,1,10,FALSE,2020-02-22,Ole Miss,A
G. Smith,F,11,4,4,0,0,0,2,1,1,2,0,0,0,1,4,8,FALSE,2020-02-22,Ole Miss,A
T. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Ole Miss,A
J. Forbes,G,14,2,7,0,4,2,2,0,0,0,0,1,0,0,1,6,FALSE,2020-02-22,Ole Miss,A
B. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Ole Miss,A
J. Bolden,G,21,1,8,0,3,5,6,2,2,4,1,0,1,1,4,7,FALSE,2020-02-22,Ole Miss,A
TEAM,NA,NA,37,67,13,30,16,28,14,20,34,25,4,4,12,23,103,FALSE,2020-02-22,Ole Miss,A
