player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Reese,F,27,3,10,1,5,0,2,2,7,9,0,0,2,1,3,7,TRUE,2019-11-27,North Carolina,N
J. Davis,F,26,2,3,0,0,1,2,3,2,5,1,2,0,0,3,5,TRUE,2019-11-27,North Carolina,N
H. Jones,F,20,2,7,0,0,1,2,0,1,1,1,0,0,3,5,5,TRUE,2019-11-27,North Carolina,N
K. Lewis Jr.,G,39,9,23,2,7,0,0,2,3,5,4,2,1,5,4,20,TRUE,2019-11-27,North Carolina,N
J. Petty Jr.,G,36,7,11,7,10,2,2,0,3,3,2,2,0,1,1,23,TRUE,2019-11-27,North Carolina,N
G. Smith,F,7,0,1,0,0,0,0,0,0,0,0,0,1,2,4,0,FALSE,2019-11-27,North Carolina,N
J. Forbes,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,North Carolina,N
J. Shackelford,G,21,2,8,0,5,0,1,1,2,3,1,0,0,1,0,4,FALSE,2019-11-27,North Carolina,N
J. Bolden,G,18,1,4,1,3,0,0,0,1,1,3,0,0,1,2,3,FALSE,2019-11-27,North Carolina,N
TEAM,NA,NA,26,68,11,31,4,9,8,23,31,12,6,4,14,23,67,FALSE,2019-11-27,North Carolina,N
