player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,31,3,11,1,7,3,3,0,4,4,0,1,0,2,4,10,TRUE,2020-02-27,Miami OH,A
R. Montgomery,F,22,4,12,2,3,1,1,3,4,7,0,1,1,2,1,11,TRUE,2020-02-27,Miami OH,A
K. McKay,G,26,2,7,0,1,2,4,1,0,1,2,1,0,1,0,6,TRUE,2020-02-27,Miami OH,A
D. Morgan,G,27,3,9,1,4,1,2,1,3,4,2,1,0,5,2,8,TRUE,2020-02-27,Miami OH,A
D. Lane,G,23,1,4,0,0,1,1,0,3,3,2,4,0,4,2,3,TRUE,2020-02-27,Miami OH,A
R. Burrell,F,13,1,2,0,1,6,6,2,1,3,0,0,1,0,3,8,FALSE,2020-02-27,Miami OH,A
M. Kemp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-27,Miami OH,A
K. Hamlet,F,5,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2020-02-27,Miami OH,A
T. Broadway Jr.,G,19,2,4,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2020-02-27,Miami OH,A
C. Redman,G,4,1,1,0,0,1,1,0,0,0,0,0,0,1,0,3,FALSE,2020-02-27,Miami OH,A
D. Winston,G,26,1,5,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2020-02-27,Miami OH,A
P. Mitchell,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2020-02-27,Miami OH,A
TEAM,NA,NA,19,58,4,17,15,18,10,21,31,7,9,2,17,15,57,FALSE,2020-02-27,Miami OH,A
