player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,24,11,19,6,13,2,2,1,4,5,2,0,0,1,0,30,TRUE,2019-11-10,Mississippi Valley State,H
R. Montgomery,F,21,6,14,2,4,3,4,3,2,5,2,1,1,0,0,17,TRUE,2019-11-10,Mississippi Valley State,H
K. McKay,G,22,4,9,0,4,5,8,1,4,5,3,3,0,1,0,13,TRUE,2019-11-10,Mississippi Valley State,H
D. Lane,G,20,5,7,0,1,4,4,0,0,0,3,1,0,0,0,14,TRUE,2019-11-10,Mississippi Valley State,H
T. Broadway Jr.,G,19,1,3,0,1,1,1,3,5,8,2,4,0,0,0,3,TRUE,2019-11-10,Mississippi Valley State,H
K. Hamlet,F,11,2,4,0,0,2,6,3,4,7,0,1,0,1,3,6,FALSE,2019-11-10,Mississippi Valley State,H
R. Burrell,F,17,1,3,0,0,2,2,4,7,11,0,1,0,0,3,4,FALSE,2019-11-10,Mississippi Valley State,H
M. Kemp,F,2,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-11-10,Mississippi Valley State,H
D. Morgan,G,17,6,11,3,6,2,2,2,5,7,0,1,0,1,2,17,FALSE,2019-11-10,Mississippi Valley State,H
C. Redman,G,13,2,4,2,4,4,4,1,1,2,1,0,0,0,1,10,FALSE,2019-11-10,Mississippi Valley State,H
D. Winston,G,23,7,12,0,2,2,4,1,2,3,6,3,0,2,3,16,FALSE,2019-11-10,Mississippi Valley State,H
P. Mitchell,G,11,1,5,0,1,0,0,0,1,1,1,1,0,0,3,2,FALSE,2019-11-10,Mississippi Valley State,H
TEAM,NA,NA,47,93,13,37,27,37,22,38,60,20,16,1,6,15,134,FALSE,2019-11-10,Mississippi Valley State,H
