player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,32,1,5,1,3,8,8,3,4,7,0,3,1,1,4,11,TRUE,2020-03-03,Ball State,A
R. Montgomery,F,28,8,14,0,4,3,3,1,4,5,2,2,0,2,3,19,TRUE,2020-03-03,Ball State,A
K. McKay,G,27,0,4,0,1,0,0,2,1,3,0,2,0,2,2,0,TRUE,2020-03-03,Ball State,A
D. Morgan,G,29,7,18,2,8,3,5,1,4,5,0,3,0,0,1,19,TRUE,2020-03-03,Ball State,A
D. Lane,G,28,2,5,0,0,0,0,0,2,2,5,2,0,1,4,4,TRUE,2020-03-03,Ball State,A
R. Burrell,F,13,1,2,1,1,2,2,0,2,2,0,1,1,0,0,5,FALSE,2020-03-03,Ball State,A
M. Kemp,F,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2020-03-03,Ball State,A
K. Hamlet,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2020-03-03,Ball State,A
T. Broadway Jr.,G,11,0,3,0,1,2,2,0,1,1,0,0,0,2,2,2,FALSE,2020-03-03,Ball State,A
C. Redman,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-03-03,Ball State,A
D. Winston,G,19,2,6,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2020-03-03,Ball State,A
P. Mitchell,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-03-03,Ball State,A
TEAM,NA,NA,23,60,4,20,18,20,8,21,29,8,14,2,9,20,68,FALSE,2020-03-03,Ball State,A
