player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,29,4,9,0,3,4,4,1,2,3,1,1,1,2,1,12,TRUE,2019-12-28,Purdue,A
R. Montgomery,F,24,4,11,0,2,2,2,0,1,1,1,0,0,3,3,10,TRUE,2019-12-28,Purdue,A
D. Winston,G,31,2,9,0,2,0,0,1,0,1,4,0,1,4,2,4,TRUE,2019-12-28,Purdue,A
K. McKay,G,27,3,5,0,1,1,2,4,2,6,2,1,0,1,2,7,TRUE,2019-12-28,Purdue,A
D. Morgan,G,25,2,8,1,6,2,2,0,5,5,2,1,0,5,4,7,TRUE,2019-12-28,Purdue,A
R. Burrell,F,16,3,3,1,1,1,4,2,3,5,0,1,2,0,1,8,FALSE,2019-12-28,Purdue,A
M. Kemp,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-28,Purdue,A
K. Hamlet,F,12,1,4,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2019-12-28,Purdue,A
T. Broadway Jr.,G,20,3,7,1,3,3,3,0,2,2,0,2,0,3,0,10,FALSE,2019-12-28,Purdue,A
C. Redman,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-28,Purdue,A
P. Mitchell,G,7,0,2,0,2,2,2,0,2,2,0,0,0,2,0,2,FALSE,2019-12-28,Purdue,A
TEAM,NA,NA,22,58,3,22,15,19,13,18,31,10,6,4,22,15,62,FALSE,2019-12-28,Purdue,A
