player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,26,2,7,0,2,1,2,1,5,6,1,1,1,4,1,5,TRUE,2020-01-18,Buffalo,H
D. DiLeo,F,29,6,14,3,5,2,2,4,5,9,0,2,0,1,1,17,TRUE,2020-01-18,Buffalo,H
D. Morgan,G,26,2,13,0,6,0,0,1,2,3,2,1,0,4,1,4,TRUE,2020-01-18,Buffalo,H
D. Lane,G,24,4,10,0,1,1,1,1,2,3,0,0,0,4,2,9,TRUE,2020-01-18,Buffalo,H
T. Broadway Jr.,G,29,4,11,1,4,2,3,1,2,3,1,0,0,1,1,11,TRUE,2020-01-18,Buffalo,H
R. Burrell,F,14,2,5,0,0,2,2,1,5,6,0,0,1,0,0,6,FALSE,2020-01-18,Buffalo,H
M. Kemp,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2020-01-18,Buffalo,H
K. Hamlet,F,9,0,1,0,1,0,1,1,2,3,0,0,1,0,1,0,FALSE,2020-01-18,Buffalo,H
C. Redman,G,12,0,1,0,0,0,0,0,4,4,0,1,0,2,2,0,FALSE,2020-01-18,Buffalo,H
D. Winston,G,26,4,10,1,3,2,3,2,2,4,4,2,2,0,2,11,FALSE,2020-01-18,Buffalo,H
P. Mitchell,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2020-01-18,Buffalo,H
TEAM,NA,NA,25,73,5,22,12,16,12,30,42,9,7,5,16,11,67,FALSE,2020-01-18,Buffalo,H
