player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,24,4,19,0,5,0,0,3,2,5,0,3,0,3,0,8,TRUE,2019-11-21,Minnesota,A
D. DiLeo,F,30,1,7,0,5,2,2,2,3,5,1,0,0,0,0,4,TRUE,2019-11-21,Minnesota,A
D. Morgan,G,25,4,10,2,7,0,1,0,1,1,0,0,0,2,3,10,TRUE,2019-11-21,Minnesota,A
D. Lane,G,25,1,2,0,0,0,0,0,3,3,1,2,0,3,2,2,TRUE,2019-11-21,Minnesota,A
T. Broadway Jr.,G,21,1,5,0,0,3,3,2,3,5,1,1,0,0,0,5,TRUE,2019-11-21,Minnesota,A
R. Burrell,F,17,1,2,1,1,0,0,0,4,4,1,1,0,0,2,3,FALSE,2019-11-21,Minnesota,A
K. Hamlet,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-11-21,Minnesota,A
C. Redman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-21,Minnesota,A
K. McKay,G,29,7,11,0,1,2,2,4,4,8,4,1,0,3,2,16,FALSE,2019-11-21,Minnesota,A
D. Winston,G,21,3,10,2,3,1,2,0,0,0,1,2,0,2,3,9,FALSE,2019-11-21,Minnesota,A
P. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-21,Minnesota,A
TEAM,NA,NA,22,66,5,22,8,10,11,23,34,9,10,0,13,13,57,FALSE,2019-11-21,Minnesota,A
