player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,34,5,15,4,8,0,0,1,1,2,2,0,0,6,2,14,TRUE,2020-02-29,Eastern Michigan,A
R. Montgomery,F,33,1,5,0,1,2,2,1,15,16,2,2,0,2,2,4,TRUE,2020-02-29,Eastern Michigan,A
K. McKay,G,33,5,10,0,0,1,1,2,4,6,2,0,1,1,3,11,TRUE,2020-02-29,Eastern Michigan,A
D. Morgan,G,28,7,13,2,7,0,0,1,1,2,3,0,0,2,2,16,TRUE,2020-02-29,Eastern Michigan,A
D. Lane,G,29,0,0,0,0,6,6,1,3,4,3,2,0,5,2,6,TRUE,2020-02-29,Eastern Michigan,A
R. Burrell,F,6,2,2,0,0,1,2,1,1,2,0,0,0,0,4,5,FALSE,2020-02-29,Eastern Michigan,A
K. Hamlet,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-29,Eastern Michigan,A
T. Broadway Jr.,G,12,0,6,0,2,0,0,2,1,3,0,1,0,1,0,0,FALSE,2020-02-29,Eastern Michigan,A
C. Redman,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2020-02-29,Eastern Michigan,A
D. Winston,G,19,1,3,0,2,0,0,0,1,1,0,1,0,0,4,2,FALSE,2020-02-29,Eastern Michigan,A
TEAM,NA,NA,23,57,7,22,10,11,10,29,39,12,6,1,18,20,63,FALSE,2020-02-29,Eastern Michigan,A
