player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,33,3,8,1,4,0,0,2,1,3,0,0,0,0,3,7,TRUE,2020-03-09,Ohio,A
R. Montgomery,F,28,4,13,0,2,2,4,3,3,6,3,1,0,0,5,10,TRUE,2020-03-09,Ohio,A
K. McKay,G,28,6,13,0,2,6,6,1,2,3,1,1,0,1,1,18,TRUE,2020-03-09,Ohio,A
D. Morgan,G,29,5,14,0,7,4,4,1,4,5,1,2,0,2,3,14,TRUE,2020-03-09,Ohio,A
D. Lane,G,26,2,9,2,7,3,4,0,3,3,0,1,0,0,2,9,TRUE,2020-03-09,Ohio,A
R. Burrell,F,6,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,FALSE,2020-03-09,Ohio,A
M. Kemp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Ohio,A
K. Hamlet,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Ohio,A
T. Broadway Jr.,G,23,1,6,0,2,5,5,1,1,2,1,1,0,0,2,7,FALSE,2020-03-09,Ohio,A
C. Redman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Ohio,A
D. Winston,G,18,0,2,0,1,0,0,0,1,1,3,1,0,0,1,0,FALSE,2020-03-09,Ohio,A
P. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-09,Ohio,A
TEAM,NA,NA,21,66,3,25,20,23,10,18,28,9,9,0,5,19,65,FALSE,2020-03-09,Ohio,A
