player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,28,6,11,1,1,3,3,1,6,7,0,0,1,0,4,16,TRUE,2020-01-11,Kent State,A
D. DiLeo,F,34,5,10,2,5,0,0,3,4,7,0,2,0,2,2,12,TRUE,2020-01-11,Kent State,A
D. Morgan,G,34,6,14,2,8,0,0,0,5,5,4,1,0,4,4,14,TRUE,2020-01-11,Kent State,A
D. Lane,G,16,1,2,0,0,1,3,0,1,1,3,1,0,1,2,3,TRUE,2020-01-11,Kent State,A
T. Broadway Jr.,G,35,4,12,1,3,5,7,1,2,3,3,0,1,2,3,14,TRUE,2020-01-11,Kent State,A
R. Burrell,F,13,1,3,0,1,0,0,1,3,4,1,1,1,1,1,2,FALSE,2020-01-11,Kent State,A
K. Hamlet,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Kent State,A
C. Redman,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-11,Kent State,A
D. Winston,G,29,3,12,2,4,4,7,1,4,5,3,2,0,2,4,12,FALSE,2020-01-11,Kent State,A
TEAM,NA,NA,26,64,8,22,13,20,9,25,34,14,7,3,13,22,73,FALSE,2020-01-11,Kent State,A
