player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,34,4,8,1,4,3,4,0,6,6,0,1,0,1,1,12,TRUE,2020-01-07,Northern Illinois,H
R. Montgomery,F,20,2,7,1,2,0,1,2,1,3,0,0,0,1,4,5,TRUE,2020-01-07,Northern Illinois,H
K. McKay,G,34,9,12,0,1,3,5,3,5,8,1,0,1,3,1,21,TRUE,2020-01-07,Northern Illinois,H
D. Morgan,G,26,2,7,2,6,0,0,0,2,2,0,0,0,2,3,6,TRUE,2020-01-07,Northern Illinois,H
D. Lane,G,27,2,5,0,2,7,7,0,3,3,5,6,0,6,1,11,TRUE,2020-01-07,Northern Illinois,H
R. Burrell,F,21,1,2,0,1,2,2,1,3,4,1,1,2,1,1,4,FALSE,2020-01-07,Northern Illinois,H
K. Hamlet,F,5,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2020-01-07,Northern Illinois,H
T. Broadway Jr.,G,18,0,3,0,1,0,1,0,3,3,0,0,0,0,2,0,FALSE,2020-01-07,Northern Illinois,H
C. Redman,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-07,Northern Illinois,H
D. Winston,G,13,3,7,1,4,0,0,0,3,3,0,1,0,1,1,7,FALSE,2020-01-07,Northern Illinois,H
TEAM,NA,NA,24,54,5,22,15,20,8,27,35,8,9,4,15,16,68,FALSE,2020-01-07,Northern Illinois,H
