player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,31,4,15,0,4,3,4,0,1,1,0,4,0,2,4,11,TRUE,2020-01-25,Ball State,H
D. DiLeo,F,28,3,6,1,3,7,8,0,3,3,0,0,0,2,4,14,TRUE,2020-01-25,Ball State,H
D. Morgan,G,28,9,14,3,5,0,0,1,0,1,1,3,1,2,1,21,TRUE,2020-01-25,Ball State,H
D. Lane,G,28,3,9,1,1,3,3,2,2,4,3,3,0,3,3,10,TRUE,2020-01-25,Ball State,H
T. Broadway Jr.,G,24,0,3,0,2,0,0,1,0,1,0,4,0,4,3,0,TRUE,2020-01-25,Ball State,H
R. Burrell,F,11,0,2,0,1,0,0,0,5,5,0,0,2,0,3,0,FALSE,2020-01-25,Ball State,H
C. Redman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Ball State,H
K. McKay,G,29,6,9,0,0,1,4,4,5,9,1,3,1,3,3,13,FALSE,2020-01-25,Ball State,H
D. Winston,G,19,0,4,0,0,2,2,2,2,4,1,1,0,0,2,2,FALSE,2020-01-25,Ball State,H
TEAM,NA,NA,25,63,5,17,16,21,11,20,31,6,18,4,16,23,71,FALSE,2020-01-25,Ball State,H
