player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,31,7,16,6,14,3,4,2,6,8,2,0,0,2,3,23,TRUE,2019-12-17,Robert Morris,A
R. Montgomery,F,28,5,9,0,2,1,2,1,4,5,0,1,0,2,4,11,TRUE,2019-12-17,Robert Morris,A
K. McKay,G,30,5,8,0,1,2,3,1,5,6,2,3,1,4,3,12,TRUE,2019-12-17,Robert Morris,A
D. Morgan,G,29,2,9,2,6,0,0,0,2,2,1,0,0,1,3,6,TRUE,2019-12-17,Robert Morris,A
D. Lane,G,26,3,5,0,0,7,9,1,2,3,6,3,0,3,2,13,TRUE,2019-12-17,Robert Morris,A
R. Burrell,F,13,0,1,0,0,0,0,1,3,4,0,0,0,0,1,0,FALSE,2019-12-17,Robert Morris,A
K. Hamlet,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-17,Robert Morris,A
T. Broadway Jr.,G,21,2,5,0,1,3,4,2,2,4,0,0,0,3,2,7,FALSE,2019-12-17,Robert Morris,A
D. Winston,G,14,3,4,1,1,0,0,0,0,0,1,0,0,1,1,7,FALSE,2019-12-17,Robert Morris,A
TEAM,NA,NA,27,57,9,25,16,22,10,25,35,12,7,1,16,19,79,FALSE,2019-12-17,Robert Morris,A
