player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,37,6,12,4,7,0,2,2,6,8,1,1,1,0,3,16,TRUE,2020-03-06,Western Michigan,H
R. Montgomery,F,28,6,8,1,3,3,4,0,6,6,2,0,2,2,2,16,TRUE,2020-03-06,Western Michigan,H
K. McKay,G,22,3,7,0,1,1,2,2,2,4,1,2,1,1,2,7,TRUE,2020-03-06,Western Michigan,H
D. Morgan,G,32,8,15,4,9,0,0,2,3,5,0,2,0,2,3,20,TRUE,2020-03-06,Western Michigan,H
D. Lane,G,26,3,11,0,2,4,4,1,3,4,4,0,0,1,1,10,TRUE,2020-03-06,Western Michigan,H
R. Burrell,F,9,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-03-06,Western Michigan,H
M. Kemp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Western Michigan,H
K. Hamlet,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-03-06,Western Michigan,H
T. Broadway Jr.,G,18,3,8,2,4,4,4,2,1,3,2,2,0,2,4,12,FALSE,2020-03-06,Western Michigan,H
C. Redman,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-03-06,Western Michigan,H
D. Winston,G,22,1,4,0,0,0,0,1,0,1,6,0,0,3,1,2,FALSE,2020-03-06,Western Michigan,H
P. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-06,Western Michigan,H
TEAM,NA,NA,31,68,11,26,12,16,12,27,39,17,7,4,12,19,85,FALSE,2020-03-06,Western Michigan,H
