player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Montgomery,F,28,3,9,0,3,1,3,2,9,11,0,1,2,3,3,7,TRUE,2020-01-14,Toledo,A
D. DiLeo,F,31,5,9,3,5,3,4,1,5,6,0,0,0,0,1,16,TRUE,2020-01-14,Toledo,A
D. Morgan,G,30,8,15,2,7,4,5,0,4,4,2,1,0,3,1,22,TRUE,2020-01-14,Toledo,A
D. Lane,G,31,6,13,1,3,3,4,2,3,5,2,1,0,0,1,16,TRUE,2020-01-14,Toledo,A
T. Broadway Jr.,G,30,1,3,0,0,0,0,3,1,4,1,1,0,3,3,2,TRUE,2020-01-14,Toledo,A
R. Burrell,F,14,1,3,0,1,0,0,2,1,3,0,0,0,1,1,2,FALSE,2020-01-14,Toledo,A
K. Hamlet,F,6,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2020-01-14,Toledo,A
C. Redman,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-01-14,Toledo,A
D. Winston,G,20,2,6,1,3,2,2,1,2,3,1,0,0,0,0,7,FALSE,2020-01-14,Toledo,A
TEAM,NA,NA,26,59,7,23,15,20,12,29,41,6,4,2,10,11,74,FALSE,2020-01-14,Toledo,A
