player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,32,6,14,3,8,1,2,2,3,5,1,0,0,0,2,16,TRUE,2019-11-30,Youngstown St,H
R. Montgomery,F,30,2,8,1,3,5,5,3,5,8,1,1,3,2,2,10,TRUE,2019-11-30,Youngstown St,H
K. McKay,G,30,9,14,1,1,5,5,6,5,11,2,2,1,1,0,24,TRUE,2019-11-30,Youngstown St,H
D. Morgan,G,32,2,7,2,6,1,2,0,3,3,0,1,0,0,2,7,TRUE,2019-11-30,Youngstown St,H
D. Lane,G,30,5,7,1,1,3,4,0,0,0,7,2,0,5,3,14,TRUE,2019-11-30,Youngstown St,H
R. Burrell,F,7,0,2,0,0,2,2,3,3,6,0,0,0,1,3,2,FALSE,2019-11-30,Youngstown St,H
K. Hamlet,F,3,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2019-11-30,Youngstown St,H
T. Broadway Jr.,G,19,4,8,1,4,0,1,0,3,3,0,1,0,0,0,9,FALSE,2019-11-30,Youngstown St,H
C. Redman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-30,Youngstown St,H
D. Winston,G,15,1,5,1,4,0,0,0,2,2,3,0,0,1,1,3,FALSE,2019-11-30,Youngstown St,H
TEAM,NA,NA,30,67,11,29,17,21,15,24,39,14,7,4,11,14,88,FALSE,2019-11-30,Youngstown St,H
