player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,NA,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,TRUE,2020-02-25,Toledo,H
R. Montgomery,F,NA,4,7,2,4,1,2,0,2,2,1,1,0,0,1,11,TRUE,2020-02-25,Toledo,H
D. Winston,G,NA,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-02-25,Toledo,H
K. McKay,G,NA,1,3,0,1,0,0,0,1,1,1,0,1,1,1,2,TRUE,2020-02-25,Toledo,H
D. Lane,G,NA,3,4,2,2,0,0,0,0,0,1,1,0,1,0,8,TRUE,2020-02-25,Toledo,H
R. Burrell,F,NA,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-25,Toledo,H
D. Morgan,G,NA,2,4,0,1,0,0,1,0,1,0,2,0,2,1,4,FALSE,2020-02-25,Toledo,H
T. Broadway Jr.,G,NA,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2020-02-25,Toledo,H
C. Redman,G,NA,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-02-25,Toledo,H
TEAM,NA,NA,11,23,5,12,1,2,1,5,6,5,6,1,5,6,28,FALSE,2020-02-25,Toledo,H
