player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. DiLeo,F,33,5,12,4,10,2,2,0,2,2,1,3,0,1,1,16,TRUE,2020-02-07,Buffalo,A
R. Montgomery,F,29,3,10,1,5,1,1,1,6,7,1,1,1,2,4,8,TRUE,2020-02-07,Buffalo,A
D. Winston,G,34,3,9,0,3,1,1,2,1,3,3,1,0,2,1,7,TRUE,2020-02-07,Buffalo,A
K. McKay,G,37,7,12,0,0,0,1,1,7,8,1,4,1,3,2,14,TRUE,2020-02-07,Buffalo,A
D. Morgan,G,35,4,19,1,12,0,0,1,4,5,4,0,0,1,2,9,TRUE,2020-02-07,Buffalo,A
R. Burrell,F,11,1,3,0,0,0,0,4,2,6,0,0,1,0,2,2,FALSE,2020-02-07,Buffalo,A
T. Broadway Jr.,G,13,1,4,0,1,0,0,1,1,2,0,1,0,1,1,2,FALSE,2020-02-07,Buffalo,A
C. Redman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-07,Buffalo,A
P. Mitchell,G,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2020-02-07,Buffalo,A
TEAM,NA,NA,25,70,6,31,4,5,11,26,37,10,11,3,14,14,60,FALSE,2020-02-07,Buffalo,A
