player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,20,1,5,0,4,3,3,0,3,3,0,1,0,0,1,5,TRUE,2018-01-27,Loyola MD,A
M. Wilson,F,24,7,9,0,0,6,9,1,5,6,0,0,0,3,2,20,TRUE,2018-01-27,Loyola MD,A
J. Kessler,G,13,0,1,0,1,2,2,0,2,2,2,1,1,1,5,2,TRUE,2018-01-27,Loyola MD,A
T. Funk,G,34,3,10,1,5,2,3,1,4,5,3,0,0,2,2,9,TRUE,2018-01-27,Loyola MD,A
J. Fox,G,29,4,9,4,8,5,6,1,2,3,4,1,0,1,3,17,TRUE,2018-01-27,Loyola MD,A
B. Thiombane,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2018-01-27,Loyola MD,A
A. King,F,20,2,4,2,3,0,0,0,2,2,0,1,1,4,4,6,FALSE,2018-01-27,Loyola MD,A
J. Miller,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-27,Loyola MD,A
L. Grayson,G,4,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,FALSE,2018-01-27,Loyola MD,A
T. Blackwell,G,22,2,5,1,2,0,0,0,0,0,1,0,0,1,3,5,FALSE,2018-01-27,Loyola MD,A
J. Emezie,G,19,1,7,0,3,0,0,2,1,3,0,0,0,1,3,2,FALSE,2018-01-27,Loyola MD,A
TEAM,NA,NA,21,51,8,26,18,23,6,24,30,10,4,2,15,26,68,FALSE,2018-01-27,Loyola MD,A
