player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,23,2,5,0,0,0,2,1,3,4,0,1,0,2,2,4,TRUE,2018-02-10,Navy,H
L. Morrison,F,19,6,9,4,7,0,0,1,3,4,0,0,0,3,1,16,TRUE,2018-02-10,Navy,H
J. Fox,G,32,6,14,2,9,5,6,0,3,3,4,0,0,2,4,19,TRUE,2018-02-10,Navy,H
J. Kessler,G,23,0,2,0,1,3,3,3,1,4,2,1,1,0,3,3,TRUE,2018-02-10,Navy,H
T. Funk,G,33,2,9,0,4,1,4,1,1,2,3,0,0,0,1,5,TRUE,2018-02-10,Navy,H
B. Thiombane,F,10,1,1,0,0,0,2,2,3,5,0,1,1,0,3,2,FALSE,2018-02-10,Navy,H
A. King,F,23,2,9,0,2,0,0,0,0,0,0,2,0,0,1,4,FALSE,2018-02-10,Navy,H
J. Miller,C,5,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2018-02-10,Navy,H
L. Grayson,G,19,1,4,1,3,3,4,1,2,3,0,0,0,1,2,6,FALSE,2018-02-10,Navy,H
T. Blackwell,G,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2018-02-10,Navy,H
J. Emezie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Navy,H
TEAM,NA,NA,20,54,7,26,12,23,9,17,26,11,5,2,10,19,59,FALSE,2018-02-10,Navy,H
