player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,22,3,5,0,0,0,0,0,2,2,0,0,0,1,4,6,TRUE,2018-02-27,Loyola MD,A
L. Morrison,F,29,3,12,2,6,1,2,3,7,10,3,0,0,3,4,9,TRUE,2018-02-27,Loyola MD,A
J. Fox,G,34,6,14,5,12,2,2,1,3,4,6,2,0,2,2,19,TRUE,2018-02-27,Loyola MD,A
J. Kessler,G,26,4,6,0,1,1,2,3,2,5,0,1,0,2,4,9,TRUE,2018-02-27,Loyola MD,A
T. Funk,G,38,8,16,3,8,2,3,1,3,4,9,0,0,0,2,21,TRUE,2018-02-27,Loyola MD,A
B. Thiombane,F,7,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-02-27,Loyola MD,A
A. King,F,22,4,10,3,5,2,2,1,2,3,1,1,0,2,2,13,FALSE,2018-02-27,Loyola MD,A
T. Blackwell,G,8,0,1,0,1,2,3,0,0,0,0,1,0,1,0,2,FALSE,2018-02-27,Loyola MD,A
J. Emezie,G,14,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-02-27,Loyola MD,A
TEAM,NA,NA,28,66,13,34,10,14,11,24,35,20,5,0,13,20,79,FALSE,2018-02-27,Loyola MD,A
