player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,21,1,7,0,3,0,0,0,3,3,0,0,0,1,3,2,TRUE,2017-11-27,Niagara,A
M. Wilson,F,28,8,17,0,0,0,2,5,7,12,0,0,1,0,2,16,TRUE,2017-11-27,Niagara,A
J. Kessler,G,30,2,5,1,3,2,4,2,3,5,1,0,1,1,1,7,TRUE,2017-11-27,Niagara,A
T. Funk,G,28,2,9,1,2,0,0,0,4,4,7,1,0,4,3,5,TRUE,2017-11-27,Niagara,A
J. Fox,G,30,9,16,3,6,0,1,1,4,5,2,1,0,1,4,21,TRUE,2017-11-27,Niagara,A
B. Thiombane,F,11,1,2,0,0,0,0,0,5,5,2,1,3,0,3,2,FALSE,2017-11-27,Niagara,A
A. King,F,19,3,7,1,2,0,0,0,1,1,1,0,0,0,2,7,FALSE,2017-11-27,Niagara,A
J. Miller,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-27,Niagara,A
T. Blackwell,G,20,2,5,2,3,0,0,1,1,2,2,0,0,4,3,6,FALSE,2017-11-27,Niagara,A
J. Emezie,G,12,2,3,1,2,0,0,0,0,0,0,0,1,0,1,5,FALSE,2017-11-27,Niagara,A
TEAM,NA,NA,30,71,9,21,2,7,14,29,43,16,3,6,11,23,71,FALSE,2017-11-27,Niagara,A
