player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,5,11,0,0,3,5,3,5,8,2,1,1,4,4,13,TRUE,2018-01-24,Colgate,H
L. Morrison,F,19,5,7,5,7,0,0,0,2,2,0,0,0,0,2,15,TRUE,2018-01-24,Colgate,H
J. Fox,G,31,3,12,2,10,1,2,1,6,7,2,1,0,3,2,9,TRUE,2018-01-24,Colgate,H
J. Kessler,G,19,2,4,2,4,2,2,0,1,1,0,1,0,0,0,8,TRUE,2018-01-24,Colgate,H
T. Funk,G,31,5,7,0,1,1,3,0,3,3,7,1,0,2,4,11,TRUE,2018-01-24,Colgate,H
B. Thiombane,F,11,0,0,0,0,0,2,1,2,3,0,0,0,0,1,0,FALSE,2018-01-24,Colgate,H
A. King,F,22,0,4,0,4,4,6,0,0,0,1,0,0,2,4,4,FALSE,2018-01-24,Colgate,H
L. Grayson,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-01-24,Colgate,H
T. Blackwell,G,12,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,FALSE,2018-01-24,Colgate,H
J. Emezie,G,19,4,6,2,3,0,0,0,1,1,1,1,0,0,2,10,FALSE,2018-01-24,Colgate,H
TEAM,NA,NA,27,56,13,32,11,20,6,24,30,13,5,1,12,23,78,FALSE,2018-01-24,Colgate,H
