player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,26,5,6,0,0,5,7,2,5,7,4,0,0,1,3,15,TRUE,2018-01-11,Lafayette,H
L. Morrison,F,13,1,6,1,5,1,2,0,3,3,0,2,0,0,0,4,TRUE,2018-01-11,Lafayette,H
J. Fox,G,31,6,14,3,7,3,4,0,6,6,4,0,0,0,3,18,TRUE,2018-01-11,Lafayette,H
J. Kessler,G,21,3,7,1,3,0,0,3,2,5,0,0,0,0,2,7,TRUE,2018-01-11,Lafayette,H
T. Funk,G,31,3,11,1,4,1,2,1,3,4,6,0,0,0,1,8,TRUE,2018-01-11,Lafayette,H
B. Thiombane,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-11,Lafayette,H
A. King,F,17,3,10,3,6,3,4,1,7,8,0,1,1,1,4,12,FALSE,2018-01-11,Lafayette,H
J. Miller,C,10,1,1,0,0,1,1,2,0,2,1,0,1,0,1,3,FALSE,2018-01-11,Lafayette,H
L. Grayson,G,10,0,2,0,2,2,2,1,0,1,2,2,0,1,0,2,FALSE,2018-01-11,Lafayette,H
T. Blackwell,G,16,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-01-11,Lafayette,H
J. Emezie,G,20,4,5,3,4,1,4,1,1,2,1,1,1,2,1,12,FALSE,2018-01-11,Lafayette,H
TEAM,NA,NA,26,66,12,33,17,26,10,28,38,18,7,3,6,16,81,FALSE,2018-01-11,Lafayette,H
