player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,25,5,7,0,0,0,2,2,6,8,0,1,0,1,1,10,TRUE,2018-02-17,Lehigh,A
L. Morrison,F,20,3,12,2,9,0,0,1,1,2,0,0,0,0,1,8,TRUE,2018-02-17,Lehigh,A
J. Fox,G,29,4,15,2,7,2,3,2,3,5,2,0,0,2,4,12,TRUE,2018-02-17,Lehigh,A
J. Kessler,G,18,0,4,0,3,0,0,0,3,3,1,2,1,0,4,0,TRUE,2018-02-17,Lehigh,A
T. Funk,G,27,4,10,1,2,1,1,1,2,3,3,0,0,0,3,10,TRUE,2018-02-17,Lehigh,A
P. Fennema,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-17,Lehigh,A
M. Pollack,F,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Lehigh,A
B. Thiombane,F,10,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2018-02-17,Lehigh,A
A. King,F,19,2,9,0,4,0,0,1,3,4,1,0,0,1,2,4,FALSE,2018-02-17,Lehigh,A
J. Miller,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-02-17,Lehigh,A
M. Madden,G,10,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-02-17,Lehigh,A
L. Grayson,G,15,1,6,1,4,0,0,0,1,1,0,0,0,2,1,3,FALSE,2018-02-17,Lehigh,A
C. Edwards,G,3,1,2,0,0,0,1,1,0,1,1,1,0,0,0,2,FALSE,2018-02-17,Lehigh,A
J. Emezie,G,15,0,3,0,2,0,3,0,1,1,2,0,1,2,0,0,FALSE,2018-02-17,Lehigh,A
TEAM,NA,NA,22,75,6,34,3,10,15,26,41,11,4,2,12,20,53,FALSE,2018-02-17,Lehigh,A
