player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,23,6,9,2,4,0,0,1,3,4,3,1,0,3,0,14,TRUE,2017-11-18,Marist,A
M. Wilson,F,29,6,12,0,0,0,1,1,8,9,1,1,0,3,1,12,TRUE,2017-11-18,Marist,A
J. Kessler,G,28,3,9,1,3,1,2,4,4,8,1,0,0,3,2,8,TRUE,2017-11-18,Marist,A
T. Funk,G,27,6,8,2,2,2,2,1,2,3,10,2,0,3,2,16,TRUE,2017-11-18,Marist,A
J. Fox,G,29,11,16,9,11,2,2,1,4,5,5,1,0,1,3,33,TRUE,2017-11-18,Marist,A
M. Pollack,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-18,Marist,A
B. Thiombane,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Marist,A
A. King,F,16,3,4,0,0,2,2,0,7,7,1,0,0,1,4,8,FALSE,2017-11-18,Marist,A
J. Miller,C,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2017-11-18,Marist,A
M. Madden,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Marist,A
L. Grayson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-18,Marist,A
T. Blackwell,G,13,0,4,0,2,1,2,1,0,1,0,1,0,0,2,1,FALSE,2017-11-18,Marist,A
J. Emezie,G,19,1,5,0,1,0,0,1,1,2,1,0,0,1,0,2,FALSE,2017-11-18,Marist,A
TEAM,NA,NA,36,68,14,23,8,11,13,30,43,22,6,0,17,17,94,FALSE,2017-11-18,Marist,A
