player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,20,2,4,2,4,0,0,1,1,2,1,1,0,1,2,6,TRUE,2018-02-07,Lafayette,A
M. Wilson,F,29,5,8,0,0,0,0,1,4,5,0,0,0,2,0,10,TRUE,2018-02-07,Lafayette,A
J. Kessler,G,24,2,6,0,3,2,2,1,2,3,3,1,1,0,2,6,TRUE,2018-02-07,Lafayette,A
T. Funk,G,27,3,13,0,5,0,0,0,3,3,2,2,0,2,2,6,TRUE,2018-02-07,Lafayette,A
J. Fox,G,26,4,12,2,7,1,1,0,1,1,2,0,0,2,2,11,TRUE,2018-02-07,Lafayette,A
P. Fennema,F,3,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2018-02-07,Lafayette,A
B. Thiombane,F,6,1,2,0,0,0,0,0,1,1,0,1,0,1,3,2,FALSE,2018-02-07,Lafayette,A
A. King,F,17,2,4,1,3,1,2,0,0,0,0,0,1,1,2,6,FALSE,2018-02-07,Lafayette,A
J. Miller,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-07,Lafayette,A
M. Madden,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Lafayette,A
L. Grayson,G,14,0,3,0,1,0,0,0,2,2,0,0,1,2,1,0,FALSE,2018-02-07,Lafayette,A
T. Blackwell,G,17,1,3,0,2,0,0,0,0,0,1,0,1,1,2,2,FALSE,2018-02-07,Lafayette,A
C. Edwards,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-07,Lafayette,A
J. Emezie,G,8,0,3,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2018-02-07,Lafayette,A
TEAM,NA,NA,22,62,6,28,4,5,6,20,26,9,6,4,13,16,54,FALSE,2018-02-07,Lafayette,A
