player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,30,8,11,0,0,1,3,1,9,10,1,0,2,2,3,17,TRUE,2017-11-21,Columbia,H
L. Morrison,F,21,3,6,1,3,0,0,2,5,7,2,0,0,0,2,7,TRUE,2017-11-21,Columbia,H
J. Fox,G,31,10,17,4,9,2,2,0,6,6,5,1,0,3,1,26,TRUE,2017-11-21,Columbia,H
J. Kessler,G,26,4,7,0,0,3,3,2,2,4,4,2,0,0,2,11,TRUE,2017-11-21,Columbia,H
T. Funk,G,32,3,6,2,2,0,0,1,4,5,9,1,0,3,1,8,TRUE,2017-11-21,Columbia,H
B. Thiombane,F,8,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-11-21,Columbia,H
A. King,F,17,3,5,1,2,2,3,2,4,6,0,2,0,2,3,9,FALSE,2017-11-21,Columbia,H
J. Miller,C,4,0,2,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2017-11-21,Columbia,H
L. Grayson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-21,Columbia,H
T. Blackwell,G,19,3,9,2,5,0,0,0,2,2,1,1,0,1,3,8,FALSE,2017-11-21,Columbia,H
J. Emezie,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2017-11-21,Columbia,H
TEAM,NA,NA,35,65,10,22,8,11,11,36,47,22,7,2,17,19,88,FALSE,2017-11-21,Columbia,H
