player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,25,4,8,0,0,0,0,2,5,7,0,0,0,2,0,8,TRUE,2018-01-05,Bucknell,H
L. Morrison,F,14,1,4,1,3,0,0,1,1,2,0,0,0,1,0,3,TRUE,2018-01-05,Bucknell,H
J. Kessler,G,18,0,4,0,3,0,0,0,0,0,3,0,0,3,3,0,TRUE,2018-01-05,Bucknell,H
J. Fox,G,27,3,12,0,3,0,0,3,3,6,7,4,0,3,2,6,TRUE,2018-01-05,Bucknell,H
T. Funk,G,30,8,13,5,7,2,2,0,4,4,4,0,0,0,2,23,TRUE,2018-01-05,Bucknell,H
B. Thiombane,F,12,0,0,0,0,0,0,1,3,4,0,1,1,0,4,0,FALSE,2018-01-05,Bucknell,H
A. King,F,27,3,11,2,3,0,0,2,3,5,2,2,0,5,3,8,FALSE,2018-01-05,Bucknell,H
J. Miller,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-05,Bucknell,H
L. Grayson,G,14,2,5,0,1,0,0,0,0,0,1,2,0,0,2,4,FALSE,2018-01-05,Bucknell,H
T. Blackwell,G,23,5,10,1,4,1,2,0,3,3,0,0,0,3,2,12,FALSE,2018-01-05,Bucknell,H
J. Emezie,G,7,0,3,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-01-05,Bucknell,H
TEAM,NA,NA,26,70,9,25,5,6,12,24,36,17,9,1,17,18,66,FALSE,2018-01-05,Bucknell,H
