player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,18,4,6,0,0,0,0,0,4,4,0,0,0,1,3,8,TRUE,2017-11-14,John Jay College of Criminal Justice,H
L. Morrison,F,17,4,5,4,4,0,0,2,2,4,3,0,0,0,0,12,TRUE,2017-11-14,John Jay College of Criminal Justice,H
J. Fox,G,19,4,8,2,4,0,0,4,2,6,5,0,0,0,1,10,TRUE,2017-11-14,John Jay College of Criminal Justice,H
J. Kessler,G,17,1,2,1,2,0,0,0,5,5,1,0,0,1,1,3,TRUE,2017-11-14,John Jay College of Criminal Justice,H
T. Funk,G,15,3,8,1,3,0,0,0,2,2,3,2,0,3,4,7,TRUE,2017-11-14,John Jay College of Criminal Justice,H
P. Fennema,F,4,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2017-11-14,John Jay College of Criminal Justice,H
M. Pollack,F,5,1,3,1,2,0,0,0,1,1,0,0,1,0,1,3,FALSE,2017-11-14,John Jay College of Criminal Justice,H
K. Smith,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-14,John Jay College of Criminal Justice,H
B. Thiombane,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2017-11-14,John Jay College of Criminal Justice,H
N. Finke,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,John Jay College of Criminal Justice,H
A. King,F,14,3,9,1,5,2,2,1,5,6,3,1,2,1,0,9,FALSE,2017-11-14,John Jay College of Criminal Justice,H
J. Miller,C,10,1,3,0,0,1,2,2,3,5,1,1,1,0,1,3,FALSE,2017-11-14,John Jay College of Criminal Justice,H
M. Madden,G,4,1,1,0,0,2,2,0,2,2,0,1,0,1,0,4,FALSE,2017-11-14,John Jay College of Criminal Justice,H
L. Grayson,G,13,3,8,2,5,0,0,0,2,2,0,1,0,0,1,8,FALSE,2017-11-14,John Jay College of Criminal Justice,H
T. Blackwell,G,17,4,5,1,2,2,2,1,1,2,2,0,0,0,1,11,FALSE,2017-11-14,John Jay College of Criminal Justice,H
L. Lawson,G,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2017-11-14,John Jay College of Criminal Justice,H
W. Culliton,G,4,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2017-11-14,John Jay College of Criminal Justice,H
J. Houle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-14,John Jay College of Criminal Justice,H
C. Edwards,G,7,2,2,0,0,4,4,1,4,5,0,1,0,0,1,8,FALSE,2017-11-14,John Jay College of Criminal Justice,H
J. Emezie,G,14,1,6,1,3,0,0,0,3,3,1,0,0,2,0,3,FALSE,2017-11-14,John Jay College of Criminal Justice,H
TEAM,NA,NA,33,71,14,33,12,14,12,44,56,22,7,5,13,15,92,FALSE,2017-11-14,John Jay College of Criminal Justice,H
