player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,33,5,15,3,10,1,2,1,3,4,2,0,0,0,2,14,TRUE,2018-02-24,Boston University,H
M. Pollack,F,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2018-02-24,Boston University,H
J. Fox,G,31,3,12,2,5,0,0,2,1,3,5,2,0,1,3,8,TRUE,2018-02-24,Boston University,H
T. Funk,G,34,4,9,1,3,1,1,0,3,3,2,1,0,1,0,10,TRUE,2018-02-24,Boston University,H
J. Kessler,G,22,2,5,0,2,2,2,7,1,8,1,1,1,0,4,6,TRUE,2018-02-24,Boston University,H
P. Fennema,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Boston University,H
M. Wilson,F,17,3,6,0,0,1,2,4,2,6,0,0,1,4,0,7,FALSE,2018-02-24,Boston University,H
B. Thiombane,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-24,Boston University,H
A. King,F,21,4,15,2,6,1,1,2,3,5,1,1,0,2,3,11,FALSE,2018-02-24,Boston University,H
T. Blackwell,G,15,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-02-24,Boston University,H
J. Emezie,G,18,1,2,0,0,1,2,1,1,2,2,2,1,0,3,3,FALSE,2018-02-24,Boston University,H
TEAM,NA,NA,22,70,8,30,7,10,17,16,33,13,7,3,9,20,59,FALSE,2018-02-24,Boston University,H
