player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Morrison,F,23,3,11,3,11,0,0,0,5,5,2,1,0,1,3,9,TRUE,2017-12-17,Air Force,N
M. Wilson,F,20,2,6,0,0,1,1,5,1,6,1,0,0,2,4,5,TRUE,2017-12-17,Air Force,N
J. Kessler,G,28,3,5,0,1,2,3,2,4,6,3,1,1,2,1,8,TRUE,2017-12-17,Air Force,N
T. Funk,G,30,5,12,3,6,3,4,1,1,2,5,0,0,3,2,16,TRUE,2017-12-17,Air Force,N
J. Fox,G,30,5,9,4,4,2,2,0,1,1,4,4,0,2,2,16,TRUE,2017-12-17,Air Force,N
M. Pollack,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Air Force,N
B. Thiombane,F,13,1,1,0,0,3,4,1,2,3,1,1,0,0,1,5,FALSE,2017-12-17,Air Force,N
A. King,F,7,1,1,0,0,0,0,0,3,3,1,0,0,1,4,2,FALSE,2017-12-17,Air Force,N
J. Miller,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-12-17,Air Force,N
M. Madden,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,Air Force,N
L. Grayson,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-17,Air Force,N
T. Blackwell,G,20,3,8,3,5,0,0,0,4,4,0,1,0,0,1,9,FALSE,2017-12-17,Air Force,N
J. Houle,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Air Force,N
C. Edwards,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-17,Air Force,N
J. Emezie,G,12,2,5,2,3,0,0,0,1,1,1,1,0,2,2,6,FALSE,2017-12-17,Air Force,N
TEAM,NA,NA,26,61,16,31,11,14,11,26,37,18,10,1,13,22,79,FALSE,2017-12-17,Air Force,N
