player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,28,7,8,0,0,4,8,1,3,4,0,0,0,1,4,18,TRUE,2018-01-20,Lehigh,H
L. Morrison,F,21,7,9,5,7,2,2,0,3,3,1,0,0,1,2,21,TRUE,2018-01-20,Lehigh,H
J. Fox,G,31,6,11,2,4,1,2,0,5,5,8,0,0,2,3,15,TRUE,2018-01-20,Lehigh,H
J. Kessler,G,20,1,3,0,1,0,0,2,2,4,3,1,0,1,0,2,TRUE,2018-01-20,Lehigh,H
T. Funk,G,26,5,8,1,2,2,2,1,2,3,7,0,0,0,5,13,TRUE,2018-01-20,Lehigh,H
B. Thiombane,F,11,1,1,0,0,1,2,2,3,5,1,1,1,1,1,3,FALSE,2018-01-20,Lehigh,H
A. King,F,18,3,7,1,4,1,2,1,7,8,0,0,1,2,2,8,FALSE,2018-01-20,Lehigh,H
L. Grayson,G,14,1,4,1,4,2,2,0,1,1,1,0,0,0,1,5,FALSE,2018-01-20,Lehigh,H
T. Blackwell,G,19,1,4,0,2,0,0,0,2,2,1,0,0,1,1,2,FALSE,2018-01-20,Lehigh,H
J. Emezie,G,12,2,3,2,3,0,0,0,0,0,0,0,0,1,3,6,FALSE,2018-01-20,Lehigh,H
TEAM,NA,NA,34,58,12,27,13,20,8,29,37,22,2,2,10,22,93,FALSE,2018-01-20,Lehigh,H
