player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,28,8,13,0,0,1,2,3,4,7,0,0,0,0,3,17,TRUE,2018-01-17,Holy Cross,A
L. Morrison,F,23,3,5,3,4,0,0,0,3,3,2,0,0,1,0,9,TRUE,2018-01-17,Holy Cross,A
J. Kessler,G,21,1,2,0,1,0,0,0,1,1,1,0,0,0,2,2,TRUE,2018-01-17,Holy Cross,A
J. Fox,G,36,4,12,3,8,5,5,0,9,9,3,0,0,2,0,16,TRUE,2018-01-17,Holy Cross,A
T. Funk,G,36,4,10,2,5,0,0,0,3,3,5,0,0,2,1,10,TRUE,2018-01-17,Holy Cross,A
B. Thiombane,F,9,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2018-01-17,Holy Cross,A
A. King,F,10,0,4,0,2,0,0,0,0,0,1,1,0,2,0,0,FALSE,2018-01-17,Holy Cross,A
J. Miller,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-17,Holy Cross,A
L. Grayson,G,8,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2018-01-17,Holy Cross,A
T. Blackwell,G,12,1,5,1,4,1,2,0,0,0,0,0,0,0,2,4,FALSE,2018-01-17,Holy Cross,A
J. Emezie,G,13,1,2,0,1,0,0,2,1,3,1,0,1,0,0,2,FALSE,2018-01-17,Holy Cross,A
TEAM,NA,NA,24,57,11,28,7,9,11,23,34,13,1,1,9,11,66,FALSE,2018-01-17,Holy Cross,A
