player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,29,5,10,0,0,3,4,1,4,5,0,0,0,1,2,13,TRUE,2017-12-06,Binghamton,A
L. Morrison,F,18,3,7,2,4,0,0,2,5,7,0,0,0,0,3,8,TRUE,2017-12-06,Binghamton,A
J. Fox,G,32,4,12,2,8,3,3,1,2,3,5,1,0,0,4,13,TRUE,2017-12-06,Binghamton,A
J. Kessler,G,26,1,6,0,2,0,0,1,2,3,2,2,0,0,3,2,TRUE,2017-12-06,Binghamton,A
T. Funk,G,27,0,6,0,2,0,0,1,1,2,6,1,0,6,2,0,TRUE,2017-12-06,Binghamton,A
B. Thiombane,F,4,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-12-06,Binghamton,A
A. King,F,21,6,10,2,2,1,2,1,1,2,0,0,0,2,0,15,FALSE,2017-12-06,Binghamton,A
J. Miller,C,7,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-12-06,Binghamton,A
L. Grayson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-06,Binghamton,A
T. Blackwell,G,17,1,5,0,0,0,0,0,0,0,3,1,0,0,2,2,FALSE,2017-12-06,Binghamton,A
J. Emezie,G,18,5,8,1,2,0,0,0,3,3,1,2,0,0,0,11,FALSE,2017-12-06,Binghamton,A
TEAM,NA,NA,26,66,7,20,7,9,10,20,30,17,7,1,10,18,66,FALSE,2017-12-06,Binghamton,A
