player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Wilson,F,17,7,10,0,0,0,2,1,2,3,0,0,0,0,4,14,TRUE,2018-02-03,American,H
L. Morrison,F,15,4,7,4,6,0,0,1,1,2,2,1,0,0,2,12,TRUE,2018-02-03,American,H
J. Fox,G,26,2,7,1,6,3,4,0,0,0,6,0,0,2,4,8,TRUE,2018-02-03,American,H
J. Kessler,G,26,1,5,0,3,1,2,2,4,6,3,1,1,1,0,3,TRUE,2018-02-03,American,H
T. Funk,G,31,5,11,1,1,0,2,1,3,4,4,0,0,1,0,11,TRUE,2018-02-03,American,H
B. Thiombane,F,17,2,2,0,0,1,4,0,3,3,0,2,0,1,3,5,FALSE,2018-02-03,American,H
A. King,F,26,4,6,3,4,0,0,1,5,6,1,0,3,1,2,11,FALSE,2018-02-03,American,H
J. Miller,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2018-02-03,American,H
L. Grayson,G,13,3,5,2,3,2,2,1,1,2,0,0,0,1,3,10,FALSE,2018-02-03,American,H
T. Blackwell,G,24,3,7,2,5,0,0,1,3,4,5,1,0,1,1,8,FALSE,2018-02-03,American,H
TEAM,NA,NA,31,60,13,28,7,16,10,26,36,21,5,5,9,19,82,FALSE,2018-02-03,American,H
