game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514423,2023-03-10,Indiana,Maryland,1,1,20:00,2400,2400,Jump Ball won by Indiana,home,0,0,0,0,FALSE,FALSE,0.5795343251242632,0.5,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,FALSE
401514423,2023-03-10,Indiana,Maryland,2,1,19:40,2380,2380,Race Thompson made Jumper. Assisted by Miller Kopp.,home,2,0,2,20,TRUE,FALSE,0.6221019523377423,0.5444477880633797,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,23,2,Indiana,made,Race Thompson,Miller Kopp,FALSE,FALSE,Indiana,Maryland,FALSE
401514423,2023-03-10,Indiana,Maryland,3,1,19:16,2356,2356,Jahmir Young made Jumper. Assisted by Donta Scott.,away,2,2,0,24,TRUE,FALSE,0.5791839169413767,0.5,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,38,93,Maryland,made,Jahmir Young,Donta Scott,FALSE,FALSE,Maryland,Indiana,FALSE
401514423,2023-03-10,Indiana,Maryland,4,1,18:56,2336,2336,Trayce Jackson-Davis made Layup. Assisted by Trey Galloway.,home,4,2,2,20,TRUE,FALSE,0.6226534269936328,0.5453948652273468,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,22,1,Indiana,made,Trayce Jackson-Davis,Trey Galloway,FALSE,FALSE,Indiana,Maryland,FALSE
401514423,2023-03-10,Indiana,Maryland,5,1,18:31,2311,2311,Donta Scott missed Three Point Jumper.,away,4,2,2,25,FALSE,FALSE,0.6229686514348669,0.5459437285227066,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,29,70,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Indiana,FALSE
401514423,2023-03-10,Indiana,Maryland,6,1,18:31,2311,2311,Jalen Hood-Schifino Defensive Rebound.,home,4,2,2,0,FALSE,FALSE,0.6229686514348669,0.5459437285227066,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
401514423,2023-03-10,Indiana,Maryland,7,1,18:21,2301,2301,Jalen Hood-Schifino made Jumper.,home,6,2,4,10,TRUE,FALSE,0.6654981444231548,0.5915499701662879,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,31,17,Indiana,made,Jalen Hood-Schifino,NA,FALSE,FALSE,Indiana,Maryland,FALSE
401514423,2023-03-10,Indiana,Maryland,8,1,17:52,2272,2272,Hakim Hart made Three Point Jumper. Assisted by Donta Scott.,away,6,5,1,29,TRUE,FALSE,0.6011742976498886,0.5234580941259385,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,1,89,Maryland,made,Hakim Hart,Donta Scott,TRUE,FALSE,Maryland,Indiana,FALSE
401514423,2023-03-10,Indiana,Maryland,9,1,17:43,2263,2263,Miller Kopp made Three Point Jumper. Assisted by Jalen Hood-Schifino.,home,9,5,4,9,TRUE,FALSE,0.6667148545130959,0.5932074416181822,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,47,7,Indiana,made,Miller Kopp,Jalen Hood-Schifino,TRUE,FALSE,Indiana,Maryland,FALSE
401514423,2023-03-10,Indiana,Maryland,10,1,17:25,2245,2245,Jahmir Young Turnover.,away,9,5,4,18,FALSE,FALSE,0.66729337052343,0.5940004867390999,6,6,2,134.5,Paul Szelc/John Floyd/Karl Walfon,"Chicago, IL",United Center,20917,18892,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Indiana,FALSE
