game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514309,2023-03-10,Kent State,Akron,1,1,19:39,2379,2379,Enrique Freeman made Layup.,away,0,0,0,0,TRUE,FALSE,0.5597478819735013,0.5,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Akron,made,Enrique Freeman,NA,FALSE,FALSE,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,2,1,19:19,2359,2359,VonCameron Davis missed Jumper.,home,0,2,-2,20,FALSE,FALSE,0.5148886291007048,0.45510341172991847,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Akron,TRUE
401514309,2023-03-10,Kent State,Akron,3,1,19:17,2357,2357,Enrique Freeman Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5148327212128126,0.4550603542849654,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Akron,FALSE
401514309,2023-03-10,Kent State,Akron,4,1,19:11,2351,2351,Xavier Castaneda missed Three Point Jumper.,away,0,2,-2,6,FALSE,FALSE,0.51466449202904,0.4549308659299886,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Akron,missed,Xavier Castaneda,NA,TRUE,FALSE,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,5,1,19:09,2349,2349,Malique Jacobs Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.5146082482607086,0.4548875992098813,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,6,1,18:59,2339,2339,Malique Jacobs made Three Point Jumper. Assisted by Sincere Carry.,home,3,2,1,10,TRUE,FALSE,0.5817702390310643,0.5227115105291243,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Kent State,made,Malique Jacobs,Sincere Carry,TRUE,FALSE,Kent State,Akron,FALSE
401514309,2023-03-10,Kent State,Akron,7,1,18:36,2316,2316,Enrique Freeman missed Layup.,away,3,2,1,23,FALSE,FALSE,0.5818717938800467,0.5229650388049971,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Akron,missed,Enrique Freeman,NA,FALSE,FALSE,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,8,1,18:36,2316,2316,Cli'Ron Hornbeak Block.,home,3,2,1,0,FALSE,FALSE,0.5818717938800467,0.5229650388049971,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,9,1,18:36,2316,2316,Kent State Defensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.5818717938800467,0.5229650388049971,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Kent State,FALSE
401514309,2023-03-10,Kent State,Akron,10,1,18:18,2298,2298,VonCameron Davis missed Three Point Jumper.,home,3,2,1,18,FALSE,FALSE,0.5819504733149361,0.5231655504067632,6,6,1.5,135,Chris Beaver/Steve McJunkins/Tim Stewart,"Cleveland, OH",Rocket Mortgage FieldHouse,19432,9295,NA,NA,Kent State,missed,VonCameron Davis,NA,TRUE,FALSE,Kent State,Akron,FALSE
