game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401515334,2023-03-10,Cincinnati,Temple,1,1,20:00,2400,2400,Jump Ball won by Cincinnati,home,0,0,0,0,FALSE,FALSE,0.690435292582469,0.5,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,FALSE
401515334,2023-03-10,Cincinnati,Temple,2,1,19:31,2371,2371,David DeJulius missed Jumper.,home,0,0,0,29,FALSE,FALSE,0.6899332404547994,0.5,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,10,15,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
401515334,2023-03-10,Cincinnati,Temple,3,1,19:31,2371,2371,Damian Dunn Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6899332404547994,0.5,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401515334,2023-03-10,Cincinnati,Temple,4,1,19:12,2352,2352,Damian Dunn made Jumper. Assisted by Hysier Miller.,away,0,2,-2,19,TRUE,FALSE,0.6496598109086892,0.4549524799339148,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,36,89,Temple,made,Damian Dunn,Hysier Miller,FALSE,FALSE,Temple,Cincinnati,FALSE
401515334,2023-03-10,Cincinnati,Temple,5,1,18:42,2322,2322,Landers Nolley II missed Three Point Jumper.,home,0,2,-2,30,FALSE,FALSE,0.6484728189964583,0.45429865275097875,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,9,21,Cincinnati,missed,Landers Nolley II,NA,TRUE,FALSE,Cincinnati,Temple,FALSE
401515334,2023-03-10,Cincinnati,Temple,6,1,18:42,2322,2322,Damian Dunn Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.6484728189964583,0.45429865275097875,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Temple,FALSE
401515334,2023-03-10,Cincinnati,Temple,7,1,18:15,2295,2295,Damian Dunn made Three Point Jumper.,away,0,5,-5,27,TRUE,FALSE,0.5815005787881569,0.3859624249033016,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,35,72,Temple,made,Damian Dunn,NA,TRUE,FALSE,Temple,Cincinnati,FALSE
401515334,2023-03-10,Cincinnati,Temple,8,1,17:54,2274,2274,Viktor Lakhin missed Jumper.,home,0,5,-5,21,FALSE,FALSE,0.5798797773514277,0.38484035525697163,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,25,8,Cincinnati,missed,Viktor Lakhin,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
401515334,2023-03-10,Cincinnati,Temple,9,1,17:54,2274,2274,Ody Oguama Offensive Rebound.,home,0,5,-5,0,FALSE,FALSE,0.5798797773514277,0.38484035525697163,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401515334,2023-03-10,Cincinnati,Temple,10,1,17:49,2269,2269,Ody Oguama made Layup.,home,2,5,-3,5,TRUE,FALSE,0.6245149360016259,0.4299359825185363,6,6,5,140.5,Jason Baker/Mike Nance/Landon Brandes,"Fort Worth, TX",Dickies Arena,13300,0,26,2,Cincinnati,made,Ody Oguama,NA,FALSE,FALSE,Cincinnati,Temple,FALSE
