game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401519352,2023-03-10,Alabama,Mississippi State,1,1,20:00,2400,2400,Jump Ball won by Mississippi State,away,0,0,0,0,FALSE,FALSE,0.7830361623255995,0.5,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,2,1,19:45,2385,2385,Shakeel Moore missed Three Point Jumper.,away,0,0,0,15,FALSE,FALSE,0.7827086268081751,0.5,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,23,70,Mississippi St,missed,Shakeel Moore,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,3,1,19:45,2385,2385,Charles Bediako Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.7827086268081751,0.5,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,4,1,19:20,2360,2360,Noah Clowney made Layup. Assisted by Brandon Miller.,home,2,0,2,25,TRUE,FALSE,0.8112597937470685,0.5448750795359576,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,24,2,Alabama,made,Noah Clowney,Brandon Miller,FALSE,FALSE,Alabama,Mississippi State,FALSE
401519352,2023-03-10,Alabama,Mississippi State,5,1,19:03,2343,2343,Tolu Smith Turnover.,away,2,0,2,17,FALSE,FALSE,0.8111354680975968,0.5452425068556261,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,6,1,19:03,2343,2343,Mark Sears Steal.,home,2,0,2,0,FALSE,FALSE,0.8111354680975968,0.5452425068556261,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,7,1,18:53,2333,2333,Jahvon Quinerly made Three Point Jumper. Assisted by Mark Sears.,home,5,0,5,10,TRUE,FALSE,0.8494674054636998,0.6120321569610894,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,13,22,Alabama,made,Jahvon Quinerly,Mark Sears,TRUE,FALSE,Alabama,Mississippi State,FALSE
401519352,2023-03-10,Alabama,Mississippi State,8,1,18:43,2323,2323,D.J. Jeffries missed Jumper.,away,5,0,5,10,FALSE,FALSE,0.8495723543029006,0.6125564798061072,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,29,77,Mississippi St,missed,D.J. Jeffries,NA,FALSE,FALSE,Mississippi State,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,9,1,18:43,2323,2323,Tolu Smith Offensive Rebound.,away,5,0,5,0,FALSE,FALSE,0.8495723543029006,0.6125564798061072,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401519352,2023-03-10,Alabama,Mississippi State,10,1,18:21,2301,2301,Dashawn Davis missed Jumper.,away,5,0,5,22,FALSE,FALSE,0.8498006138286626,0.6137186774736136,6,6,8,140.5,Don Daily/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,19395,0,21,83,Mississippi St,missed,Dashawn Davis,NA,FALSE,FALSE,Alabama,Alabama,FALSE
