game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401515335,2023-03-10,Memphis,UCF,1,1,19:34,2374,2374,Taylor Hendricks missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7068345037177042,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,UCF,missed,Taylor Hendricks,NA,FALSE,FALSE,UCF,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,2,1,19:32,2372,2372,Michael Durr Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7067970402076197,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,3,1,19:32,2372,2372,Michael Durr missed Layup.,away,0,0,0,0,FALSE,FALSE,0.7067970402076197,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,UCF,missed,Michael Durr,NA,FALSE,FALSE,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,4,1,19:31,2371,2371,Chandler Lawson Defensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.7067782737790029,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,5,1,19:24,2364,2364,Chandler Lawson Turnover.,home,0,0,0,7,FALSE,FALSE,0.7066462584218957,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,6,1,19:24,2364,2364,Ithiel Horton Steal.,away,0,0,0,0,FALSE,FALSE,0.7066462584218957,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,7,1,19:10,2350,2350,Foul on Darius Johnson.,away,0,0,0,14,FALSE,TRUE,0.7063787772882246,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,8,1,19:10,2350,2350,Darius Johnson Turnover.,away,0,0,0,0,FALSE,FALSE,0.7063787772882246,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,9,1,19:02,2342,2342,DeAndre Williams missed Layup.,home,0,0,0,8,FALSE,FALSE,0.7062238368762687,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,Memphis,missed,DeAndre Williams,NA,FALSE,FALSE,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,10,1,19:00,2340,2340,Michael Durr Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7061848611288036,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,11,1,18:43,2323,2323,Taylor Hendricks Turnover.,away,0,0,0,17,FALSE,FALSE,0.7058496319824196,0.5,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,12,1,18:24,2304,2304,Kendric Davis made Three Point Jumper. Assisted by Chandler Lawson.,home,3,0,3,19,TRUE,FALSE,0.7596654329702621,0.5689036989238114,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,Memphis,made,Kendric Davis,Chandler Lawson,TRUE,FALSE,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,13,1,17:59,2279,2279,Ithiel Horton missed Jumper.,away,3,0,3,25,FALSE,FALSE,0.7598262023454411,0.5697307986336886,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,UCF,missed,Ithiel Horton,NA,FALSE,FALSE,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,14,1,17:57,2277,2277,Elijah McCadden Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.7598387547925824,0.5697973393120882,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,15,1,17:51,2271,2271,DeAndre Williams made Layup. Assisted by Elijah McCadden.,home,5,0,5,6,TRUE,FALSE,0.7924724737257077,0.6153206465083175,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,Memphis,made,DeAndre Williams,Elijah McCadden,FALSE,FALSE,Memphis,UCF,FALSE
401515335,2023-03-10,Memphis,UCF,16,1,17:40,2260,2260,Darius Johnson made Layup.,away,5,2,3,11,TRUE,FALSE,0.759943402023834,0.5703649781600648,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,UCF,made,Darius Johnson,NA,FALSE,FALSE,UCF,Memphis,FALSE
401515335,2023-03-10,Memphis,UCF,17,1,17:33,2253,2253,Elijah McCadden missed Layup.,home,5,2,3,7,FALSE,FALSE,0.7599853652246302,0.5705997172683924,6,6,5.5,144.5,Anthony Jordan/Wil Howard/Josue  Nieves,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,Memphis,missed,Elijah McCadden,NA,FALSE,FALSE,Memphis,Memphis,FALSE
