game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514391,2023-03-10,Sam Houston,Grand Canyon,1,1,19:44,2384,2384,Cameron Huefner missed Layup.,home,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Sam Houston,missed,Cameron Huefner,NA,FALSE,FALSE,Sam Houston,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,2,1,19:44,2384,2384,Gabe McGlothan Block.,away,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,3,1,19:44,2384,2384,Sam Houston Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5987921412410345,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,4,1,19:32,2372,2372,Qua Grant missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.5986743897937132,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Sam Houston,missed,Qua Grant,NA,TRUE,FALSE,Sam Houston,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,5,1,19:27,2367,2367,Cameron Huefner Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5986248226727494,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,6,1,19:23,2363,2363,Cameron Huefner missed Three Point Jumper.,home,0,0,0,4,FALSE,FALSE,0.5985849534224078,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Sam Houston,missed,Cameron Huefner,NA,TRUE,FALSE,Sam Houston,Grand Canyon,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,7,1,19:19,2359,2359,Rayshon Harrison Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5985448914200447,0.5,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston,Grand Canyon,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,8,1,18:49,2329,2329,Chance McMillian made Three Point Jumper. Assisted by Rayshon Harrison.,away,0,3,-3,30,TRUE,FALSE,0.530980980163584,0.4319139208293343,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Grand Canyon,made,Chance McMillian,Rayshon Harrison,TRUE,FALSE,Grand Canyon,Sam Houston,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,9,1,18:23,2303,2303,Donte Powers made Jumper.,home,2,3,-1,26,TRUE,FALSE,0.5755375489821825,0.4768903217819385,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Sam Houston,made,Donte Powers,NA,FALSE,FALSE,Sam Houston,Grand Canyon,FALSE
401514391,2023-03-10,Sam Houston,Grand Canyon,10,1,18:05,2285,2285,Gabe McGlothan missed Three Point Jumper.,away,2,3,-1,18,FALSE,FALSE,0.5751412723396611,0.4766885854794416,6,6,2.5,126,Randy Heimerman/Shawn Lehigh/Tommy Johnson,"Las Vegas, NV",Orleans Arena,0,0,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,TRUE,FALSE,Grand Canyon,Sam Houston,FALSE
