play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
2,1,19:38,2378,2378,Curtis Jerrells missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
3,1,19:38,2378,2378,Talor Battle Defensive Rebound.,0,0,0,24,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
4,1,19:14,2354,2354,Talor Battle missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
5,1,19:14,2354,2354,Baylor Defensive Rebound.,0,0,0,18,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
6,1,18:56,2336,2336,LaceDarius Dunn missed Two Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
7,1,18:56,2336,2336,Jamelle Cornley Defensive Rebound.,0,0,0,15,0.5,0.5,Penn State,Baylor,6,6,NA,290920213,2009-04-02
8,1,18:41,2321,2321,Jamelle Cornley made Two Point Jumper.  Assisted by Talor Battle.,2,0,2,32,0.5457233259911143,0.5457233259911143,Penn State,Baylor,6,6,NA,290920213,2009-04-02
9,1,18:09,2289,2289,Kevin Rogers Turnover.,2,0,2,32,0.5464323470136655,0.5464323470136655,Penn State,Baylor,6,6,NA,290920213,2009-04-02
10,1,17:37,2257,2257,Pringle Stanley missed Three Point Jumper.,2,0,2,0,0.5471512577612353,0.5471512577612353,Penn State,Baylor,6,6,NA,290920213,2009-04-02
11,1,17:37,2257,2257,Andrew Jones III Offensive Rebound.,2,0,2,11,0.5471512577612353,0.5471512577612353,Penn State,Baylor,6,6,NA,290920213,2009-04-02
12,1,17:26,2246,2246,Talor Battle missed Three Point Jumper.,2,0,2,0,0.5474003565203939,0.5474003565203939,Penn State,Baylor,6,6,NA,290920213,2009-04-02
13,1,17:26,2246,2246,Jamelle Cornley Offensive Rebound.,2,0,2,35,0.5474003565203939,0.5474003565203939,Penn State,Baylor,6,6,NA,290920213,2009-04-02
