player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,34,2,6,0,0,4,4,4,6,10,1,1,1,2,1,8,TRUE,2006-01-20,Marquette,A
R. Kurz,F,36,4,8,0,0,0,0,1,1,2,1,1,0,1,3,8,TRUE,2006-01-20,Marquette,A
C. Quinn,G,40,6,16,2,8,4,5,0,3,3,5,2,0,3,2,18,TRUE,2006-01-20,Marquette,A
R. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-20,Marquette,A
C. Falls,G,38,6,14,6,14,3,3,0,3,3,1,1,0,1,0,21,TRUE,2006-01-20,Marquette,A
R. Cornett,F,6,1,3,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2006-01-20,Marquette,A
L. ZellerL,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-01-20,Marquette,A
R. Ayers,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2006-01-20,Marquette,A
K. McAlarney,G,36,3,7,1,5,1,1,1,3,4,4,2,0,2,2,8,FALSE,2006-01-20,Marquette,A
TEAM,NA,NA,22,55,9,28,12,13,9,18,27,13,9,1,11,12,65,FALSE,2006-01-20,Marquette,A
