player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,36,7,11,0,0,2,2,3,12,15,3,0,1,3,0,16,TRUE,2006-02-25,Marquette,H
C. Quinn,G,38,3,12,2,5,4,4,0,1,1,2,4,0,4,5,12,TRUE,2006-02-25,Marquette,H
R. Carter,G,29,5,9,4,5,6,8,2,3,5,2,0,1,2,5,20,TRUE,2006-02-25,Marquette,H
C. Falls,G,31,1,9,1,7,2,2,0,0,0,1,1,0,3,3,5,TRUE,2006-02-25,Marquette,H
K. McAlarney,G,37,6,12,2,8,0,0,0,4,4,8,1,0,2,4,14,TRUE,2006-02-25,Marquette,H
R. Cornett,F,6,0,1,0,0,0,0,0,4,4,0,1,0,1,0,0,FALSE,2006-02-25,Marquette,H
R. Kurz,F,20,1,5,0,2,1,2,3,4,7,0,0,2,0,1,3,FALSE,2006-02-25,Marquette,H
Z. Hillesland,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Marquette,H
L. ZellerL,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,Marquette,H
R. Ayers,G,1,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2006-02-25,Marquette,H
TEAM,NA,NA,24,62,9,28,15,18,12,29,41,16,7,4,16,19,72,FALSE,2006-02-25,Marquette,H
