player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,27,5,11,0,0,0,0,2,5,7,2,0,0,2,1,10,TRUE,2006-01-07,DePaul,A
L. ZellerL,C,20,0,1,0,1,1,2,2,5,7,2,1,0,0,3,1,TRUE,2006-01-07,DePaul,A
R. Carter,G,37,3,11,1,5,0,0,3,4,7,2,1,1,1,0,7,TRUE,2006-01-07,DePaul,A
C. Falls,G,38,8,13,6,11,4,5,0,3,3,0,1,2,1,3,26,TRUE,2006-01-07,DePaul,A
C. Quinn,G,40,6,15,1,7,3,6,1,1,2,9,0,0,3,1,16,TRUE,2006-01-07,DePaul,A
R. Kurz,F,24,2,3,1,1,2,2,1,6,7,0,2,0,2,4,7,FALSE,2006-01-07,DePaul,A
R. Cornett,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-07,DePaul,A
R. Ayers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,DePaul,A
K. McAlarney,G,8,0,2,0,2,0,0,1,0,1,1,0,0,3,1,0,FALSE,2006-01-07,DePaul,A
TEAM,NA,NA,24,56,9,27,10,15,11,25,36,16,5,3,13,15,67,FALSE,2006-01-07,DePaul,A
