player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,37,8,16,0,0,6,7,5,8,13,1,1,3,2,1,22,TRUE,2005-12-03,Michigan,H
L. ZellerL,C,23,3,9,2,6,0,3,3,3,6,2,0,0,1,3,8,TRUE,2005-12-03,Michigan,H
C. Quinn,G,40,9,18,4,7,4,4,0,2,2,3,0,1,2,0,26,TRUE,2005-12-03,Michigan,H
R. Carter,G,33,2,7,0,3,0,0,3,4,7,4,2,0,3,3,4,TRUE,2005-12-03,Michigan,H
C. Falls,G,28,0,3,0,3,0,0,0,2,2,1,1,1,1,2,0,TRUE,2005-12-03,Michigan,H
R. Kurz,F,17,1,2,0,0,1,2,1,0,1,0,1,1,3,3,3,FALSE,2005-12-03,Michigan,H
R. Cornett,F,3,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-12-03,Michigan,H
R. Ayers,G,10,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2005-12-03,Michigan,H
K. McAlarney,G,9,1,1,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2005-12-03,Michigan,H
TEAM,NA,NA,24,58,6,20,13,18,13,22,35,11,5,7,14,16,67,FALSE,2005-12-03,Michigan,H
