player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,30,3,9,0,0,0,0,4,9,13,3,2,1,2,3,6,TRUE,2006-02-01,West Virginia,A
L. ZellerL,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-01,West Virginia,A
C. Quinn,G,40,8,16,6,10,2,2,1,2,3,4,1,0,1,2,24,TRUE,2006-02-01,West Virginia,A
R. Carter,G,33,4,10,1,2,0,0,3,6,9,2,1,1,4,3,9,TRUE,2006-02-01,West Virginia,A
C. Falls,G,40,6,14,6,12,0,0,1,4,5,1,1,0,3,0,18,TRUE,2006-02-01,West Virginia,A
R. Kurz,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-01,West Virginia,A
R. Cornett,F,16,5,9,0,0,0,0,4,3,7,1,0,0,0,0,10,FALSE,2006-02-01,West Virginia,A
R. Ayers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-01,West Virginia,A
K. McAlarney,G,27,1,2,1,2,0,0,0,1,1,3,0,0,3,0,3,FALSE,2006-02-01,West Virginia,A
TEAM,NA,NA,27,61,14,26,2,2,15,26,41,14,5,2,15,8,70,FALSE,2006-02-01,West Virginia,A
