player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,31,5,9,0,0,5,6,0,6,6,0,1,0,3,4,15,TRUE,2006-03-20,Michigan,A
T. Francis,F,46,3,5,0,0,8,10,2,7,9,1,1,1,1,4,14,TRUE,2006-03-20,Michigan,A
R. Kurz,F,22,3,7,0,1,3,3,1,3,4,2,1,1,0,5,9,TRUE,2006-03-20,Michigan,A
Z. Hillesland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-20,Michigan,A
L. ZellerL,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-20,Michigan,A
C. Quinn,G,50,7,17,1,7,3,4,0,3,3,9,1,0,7,3,18,FALSE,2006-03-20,Michigan,A
R. Carter,G,26,3,7,2,5,0,1,1,4,5,1,2,0,2,4,8,FALSE,2006-03-20,Michigan,A
C. Falls,G,36,5,9,2,5,1,1,0,0,0,0,2,0,6,4,13,FALSE,2006-03-20,Michigan,A
R. Ayers,G,34,2,3,1,1,2,2,0,4,4,0,0,1,0,1,7,FALSE,2006-03-20,Michigan,A
TEAM,NA,NA,28,57,6,19,22,27,5,29,34,13,8,3,19,27,84,FALSE,2006-03-20,Michigan,A
