player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Francis,F,26,0,4,0,0,1,2,1,9,10,3,0,1,4,3,1,TRUE,2006-02-18,Seton Hall,A
R. Carter,G,38,5,7,3,4,4,6,2,6,8,4,1,0,2,3,17,TRUE,2006-02-18,Seton Hall,A
C. Falls,G,36,10,17,8,15,4,5,1,2,3,0,0,0,0,2,32,TRUE,2006-02-18,Seton Hall,A
C. Quinn,G,40,8,16,4,8,14,14,1,1,2,5,1,0,2,3,34,TRUE,2006-02-18,Seton Hall,A
K. McAlarney,G,15,0,0,0,0,0,0,0,2,2,4,0,0,2,2,0,TRUE,2006-02-18,Seton Hall,A
R. Kurz,F,17,1,2,0,0,9,10,1,0,1,1,0,0,0,2,11,FALSE,2006-02-18,Seton Hall,A
Z. Hillesland,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Seton Hall,A
R. Cornett,F,23,3,5,0,0,1,1,3,5,8,0,0,3,0,4,7,FALSE,2006-02-18,Seton Hall,A
L. ZellerL,C,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-18,Seton Hall,A
R. Ayers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Seton Hall,A
TEAM,NA,NA,27,52,15,28,33,38,9,27,36,18,2,4,10,19,102,FALSE,2006-02-18,Seton Hall,A
