player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,15,5,6,0,0,0,2,1,3,4,1,2,1,1,2,10,TRUE,2005-12-21,Niagara,H
T. Francis,F,25,6,7,0,0,2,2,2,7,9,2,0,3,4,2,14,TRUE,2005-12-21,Niagara,H
R. Kurz,F,14,0,1,0,1,0,0,1,2,3,1,0,1,3,3,0,TRUE,2005-12-21,Niagara,H
C. Murphy,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Niagara,H
Z. Hillesland,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2005-12-21,Niagara,H
L. ZellerL,C,14,2,3,0,1,0,0,2,5,7,1,0,1,2,0,4,FALSE,2005-12-21,Niagara,H
C. Quinn,G,34,2,6,1,1,0,0,0,4,4,5,3,0,2,1,5,FALSE,2005-12-21,Niagara,H
R. Carter,G,18,3,6,2,3,0,0,1,4,5,2,2,0,5,2,8,FALSE,2005-12-21,Niagara,H
C. Falls,G,37,6,13,5,10,2,2,0,2,2,5,2,0,2,2,19,FALSE,2005-12-21,Niagara,H
R. Ayers,G,10,0,6,0,4,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-12-21,Niagara,H
K. McAlarney,G,31,6,8,4,6,0,0,0,3,3,5,0,0,1,0,16,FALSE,2005-12-21,Niagara,H
TEAM,NA,NA,32,58,12,26,4,6,7,33,40,23,9,6,20,13,80,FALSE,2005-12-21,Niagara,H
