player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Cornett,F,18,4,6,0,0,1,2,3,5,8,2,2,2,1,1,9,TRUE,2005-12-28,Fordham,H
T. Francis,F,20,4,6,0,0,0,0,2,1,3,2,0,1,1,4,8,TRUE,2005-12-28,Fordham,H
R. Kurz,F,14,3,5,0,0,4,6,2,1,3,3,0,0,0,1,10,TRUE,2005-12-28,Fordham,H
C. Murphy,F,2,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,TRUE,2005-12-28,Fordham,H
Z. Hillesland,F,3,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,TRUE,2005-12-28,Fordham,H
L. ZellerL,C,22,4,8,2,4,1,2,1,8,9,0,1,0,2,0,11,FALSE,2005-12-28,Fordham,H
C. Quinn,G,37,5,9,4,6,0,0,1,8,9,8,0,0,2,1,14,FALSE,2005-12-28,Fordham,H
R. Carter,G,21,4,8,0,2,2,2,1,2,3,3,0,0,1,0,10,FALSE,2005-12-28,Fordham,H
C. Falls,G,35,2,6,0,4,0,0,0,2,2,1,1,0,1,0,4,FALSE,2005-12-28,Fordham,H
R. Ayers,G,3,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2005-12-28,Fordham,H
K. McAlarney,G,23,2,4,2,4,4,4,0,1,1,4,2,0,2,1,10,FALSE,2005-12-28,Fordham,H
K. Piller,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-12-28,Fordham,H
TEAM,NA,NA,29,53,9,21,18,22,11,32,43,25,6,3,11,9,85,FALSE,2005-12-28,Fordham,H
